@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1286|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|1286|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1286|3,3,",",",",u--------,AuxX
Leuven|0032-002|1286|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1286|5,5,",",",",u--------,AuxX
Leuven|0032-002|1286|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1286|7,7,χρυσῆ,χρυσοῦς,a-s---fn-,ATR
Leuven|0032-002|1286|8,8,γε,γε,d--------,AuxZ
Leuven|0032-002|1286|9,9,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ
Leuven|0032-002|1286|10,10,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
Leuven|0032-002|1286|11,11,",",",",u--------,AuxX
Leuven|0032-002|1286|12,12,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1286|13,13,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1286|14,14,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1286|15,15,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
Leuven|0032-002|1286|16,16,ἔργα,ἔργον,n-p---na-,ADV
Leuven|0032-002|1286|17,17,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|1286|18,18,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1286|19,19,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1286|20,20,πεποιημένος,ποιέω,v-srpemn-,PNOM
Leuven|0032-002|1286|21,21,ᾖ,εἰμί,v3spsa---,ADV_CO
Leuven|0032-002|1286|22,22,",",",",u--------,AuxX
Leuven|0032-002|1286|23,23,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0032-002|1286|24,24,δὲ,δέ,d--------,COORD
Leuven|0032-002|1286|25,25,κακῶς,κακός,d--------,ADV
Leuven|0032-002|1286|26,26,.,.,u--------,AuxK
Leuven|0032-002|1286|27,27,[0],,,OBJ
Leuven|0032-002|1286|28,28,[1],,,ADV_CO
