@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|106|1,1,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|106|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|106|3,3,ἐπιλαθόμενον,ἐπιλανθάνω,v-sapmma-,SBJ
Leuven|0032-002|106|4,4,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|106|5,5,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
Leuven|0032-002|106|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|106|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|106|8,8,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ
Leuven|0032-002|106|9,9,ἐπιλαθέσθαι,ἐπιλανθάνω,v--anm---,SBJ
Leuven|0032-002|106|10,10,.,.,u--------,AuxK
Leuven|0032-002|106|11,11,[0],"""""","""""",PRED
