@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1042|1,1,λέγεις,λέγω,v2spia---,OBJ
Leuven|0032-002|1042|2,2,",",",",u--------,AuxX
Leuven|0032-002|1042|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1042|4,4,",",",",u--------,AuxX
Leuven|0032-002|1042|5,5,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1042|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1042|7,7,ἵππαρχον,ἵππαρχος,n-s---ma-,SBJ
Leuven|0032-002|1042|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1042|9,9,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|1042|10,10,ἄλλοις,ἄλλος,p-p---nd-,ADV
Leuven|0032-002|1042|11,11,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
Leuven|0032-002|1042|12,12,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|1042|13,13,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1042|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1042|15,15,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|1042|16,16,δύνασθαι,δύναμαι,v--pne---,OBJ
Leuven|0032-002|1042|17,17,;,;,u--------,AuxK
