@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1133|1,1,οἳ,ὁ,l-p---mn-,SBJ
Leuven|0032-002|1133|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|1133|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1133|4,4,λέγονται,λέγω,v3ppie---,PRED
Leuven|0032-002|1133|5,5,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1133|6,6,διενεγκεῖν,διαφέρω,v--ana---,OBJ
Leuven|0032-002|1133|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1133|8,8,καθ’,κατά,r--------,AuxP
Leuven|0032-002|1133|9,9,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
Leuven|0032-002|1133|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|0032-002|1133|11,11,.,.,u--------,AuxK
