@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|193|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|193|2,2,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|193|3,3,τοιούτων,τοιοῦτος,p-p---ng-,ADV
Leuven|0032-002|193|4,4,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|193|5,5,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|193|6,6,ἐσκόπει,σκοπέω,v3siia---,PRED
Leuven|0032-002|193|7,7,",",",",u--------,AuxY
Leuven|0032-002|193|8,8,τί,τίς,p-s---na-,ADV
Leuven|0032-002|193|9,9,διαφέρει,διαφέρω,v3spia---,OBJ
Leuven|0032-002|193|10,10,μανίας,μανία,n-s---fg-,OBJ
Leuven|0032-002|193|11,11,ἀμαθία,ἀμαθία,n-s---fn-,SBJ
Leuven|0032-002|193|12,12,·,·,u--------,AuxK
