@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|483|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|483|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|483|3,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|483|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|483|5,5,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|483|6,6,ἔχων,ἔχω,v-sppamn-,ADV_CO
Leuven|0032-002|483|7,7,",",",",u--------,AuxX
Leuven|0032-002|483|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|483|9,9,δὲ,δέ,d--------,AuxY
Leuven|0032-002|483|10,10,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|483|11,11,ὁδοῖς,ὁδός,n-p---fd-,ADV
Leuven|0032-002|483|12,12,",",",",u--------,AuxX
Leuven|0032-002|483|13,13,ἔνθα,ἔνθα,d--------,ADV
Leuven|0032-002|483|14,14,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|0032-002|483|15,15,ἀδικοῦνται,ἀδικέω,v3ppie---,ATR
Leuven|0032-002|483|16,16,",",",",u--------,AuxX
Leuven|0032-002|483|17,17,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0032-002|483|18,18,χρόνον,χρόνος,n-s---ma-,OBJ
Leuven|0032-002|483|19,19,διατρίβων,διατρίβω,v-sppamn-,ADV_CO
Leuven|0032-002|483|20,20,",",",",u--------,AuxX
Leuven|0032-002|483|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|483|22,22,ὁποίαν,ὁποῖος,p-s---fa-,ATR
Leuven|0032-002|483|23,23,δ’,δέ,d--------,COORD
Leuven|0032-002|483|24,24,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|483|25,25,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|483|26,26,ἀφίκῃ,ἀφικνέομαι,v3sasa---,ADV
Leuven|0032-002|483|27,27,",",",",u--------,AuxX
Leuven|0032-002|483|28,28,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|483|29,29,πολιτῶν,πολίτης,n-p---mg-,ADV
Leuven|0032-002|483|30,30,πάντων,πᾶς,a-p---mg-,ATR
Leuven|0032-002|483|31,31,ἥττων,ἥσσων,a-s---mnc,PNOM_CO
Leuven|0032-002|483|32,32,ὤν,εἰμί,v-sppamn-,ADV_CO
Leuven|0032-002|483|33,33,",",",",u--------,AuxX
Leuven|0032-002|483|34,34,καὶ,καί,c--------,COORD
Leuven|0032-002|483|35,35,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM_CO
Leuven|0032-002|483|36,36,",",",",u--------,AuxX
Leuven|0032-002|483|37,37,οἵοις,οἷος,p-p---md-,OBJ
Leuven|0032-002|483|38,38,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|483|39,39,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,ADV
Leuven|0032-002|483|40,40,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|483|41,41,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
Leuven|0032-002|483|42,42,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
Leuven|0032-002|483|43,43,",",",",u--------,AuxX
Leuven|0032-002|483|44,44,ὅμως,ὅμως,d--------,AuxY
Leuven|0032-002|483|45,45,διὰ,διά,r--------,AuxP
Leuven|0032-002|483|46,46,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|483|47,47,ξένος,ξένος,a-s---mn-,PNOM
Leuven|0032-002|483|48,48,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|483|49,49,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|483|50,50,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|483|51,51,οἴει,οἴομαι,v2spie---,PRED
Leuven|0032-002|483|52,52,ἀδικηθῆναι,ἀδικέω,v--anp---,OBJ
Leuven|0032-002|483|53,53,;,;,u--------,AuxK
