@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1308|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1308|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1308|3,3,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|1308|4,4,δῆλόν,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|1308|5,5,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0032-002|1308|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1308|7,7,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0032-002|1308|8,8,χρὴ,χρή,v3spia---,SBJ
Leuven|0032-002|1308|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|1308|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1308|11,11,εὐφυεστέρους,εὐφυής,a-p---mac,SBJ_CO
Leuven|0032-002|1308|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|1308|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1308|14,14,ἀμβλυτέρους,ἀμβλύς,a-p---mac,SBJ_CO
Leuven|0032-002|1308|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1308|16,16,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0032-002|1308|17,17,",",",",u--------,AuxX
Leuven|0032-002|1308|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1308|19,19,οἷς,ὅς,p-p---nd-,ADV
Leuven|0032-002|1308|20,20,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1308|21,21,ἀξιόλογοι,ἀξιόλογος,a-p---mn-,PNOM
Leuven|0032-002|1308|22,22,βούλωνται,βούλομαι,v3ppse---,ATR
Leuven|0032-002|1308|23,23,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0032-002|1308|24,24,",",",",u--------,AuxX
Leuven|0032-002|1308|25,25,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1308|26,26,καὶ,καί,c--------,AuxY
Leuven|0032-002|1308|27,27,μανθάνειν,μανθάνω,v--pna---,SBJ_CO
Leuven|0032-002|1308|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|1308|29,29,μελετᾶν,μελετάω,v--pna---,SBJ_CO
Leuven|0032-002|1308|30,30,.,.,u--------,AuxK
