@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|731|1,1,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|731|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|731|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|731|4,4,φίλτρα,φίλτρον,n-p---na-,SBJ
Leuven|0032-002|731|5,5,",",",",u--------,AuxX
Leuven|0032-002|731|6,6,οἷς,ὅς,p-p---nd-,OBJ
Leuven|0032-002|731|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|731|8,8,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
Leuven|0032-002|731|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|731|10,10,οὓς,ὅς,p-p---ma-,OBJ
Leuven|0032-002|731|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|731|12,12,βούλωνται,βούλομαι,v3ppse---,ADV
Leuven|0032-002|731|13,13,χρώμενοι,χράω,v-pppemn-,ADV
Leuven|0032-002|731|14,14,φιλοῦνται,φιλέω,v3ppie---,ATR
Leuven|0032-002|731|15,15,ὑπ’,ὑπό,r--------,AuxP
Leuven|0032-002|731|16,16,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0032-002|731|17,17,.,.,u--------,AuxK
Leuven|0032-002|731|18,18,[0],,,PRED
