@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1155|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1155|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|0032-002|1155|3,3,",",",",u--------,AuxX
Leuven|0032-002|1155|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1155|5,5,",",",",u--------,AuxX
Leuven|0032-002|1155|6,6,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|1155|7,7,ἀθυμεῖν,ἀθυμέω,v--pna---,SBJ
Leuven|0032-002|1155|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1155|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1155|10,10,εὐτάκτων,εὔτακτος,a-p---mg-,PNOM
Leuven|0032-002|1155|11,11,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|0032-002|1155|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
Leuven|0032-002|1155|13,13,.,.,u--------,AuxK
