@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|888|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|888|2,2,ὑμεῖς,σύ,p2p---cn-,SBJ
Leuven|0032-002|888|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|888|4,4,",",",",u--------,AuxX
Leuven|0032-002|888|5,5,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|888|6,6,μὴ,μή,d--------,AuxZ
Leuven|0032-002|888|7,7,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|888|8,8,προφυλάττοιμι,προφυλάσσω,v1spoa---,ADV
Leuven|0032-002|888|9,9,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|0032-002|888|10,10,",",",",u--------,AuxX
Leuven|0032-002|888|11,11,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|888|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|888|13,13,νέμεσθαι,νέμω,v--pne---,OBJ
Leuven|0032-002|888|14,14,δύναισθε,δύναμαι,v2ppoe---,ADV
Leuven|0032-002|888|15,15,",",",",u--------,AuxX
Leuven|0032-002|888|16,16,φοβούμεναι,φοβέω,v-pppefn-,ADV
Leuven|0032-002|888|17,17,μὴ,μή,c--------,AuxC
Leuven|0032-002|888|18,18,ἀπόλησθε,ἀπόλλυμι,v2pasm---,OBJ
Leuven|0032-002|888|19,19,.,.,u--------,AuxK
Leuven|0032-002|888|20,20,[0],,,PRED
