@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|304|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|304|2,2,μὰ,μά,r--------,AuxP
Leuven|0032-002|304|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|304|4,4,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|304|5,5,",",",",u--------,AuxX
Leuven|0032-002|304|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|304|7,7,",",",",u--------,AuxX
Leuven|0032-002|304|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|304|9,9,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|304|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|304|11,11,σκοπουμένῳ,σκοπάω,v-sppemd-,ADV
Leuven|0032-002|304|12,12,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|304|13,13,ἔοικε,ἔοικα,v3sria---,OBJ_CO
Leuven|0032-002|304|14,14,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|304|15,15,σοφοῦ,σοφός,a-s---mg-,ATR
Leuven|0032-002|304|16,16,τινος,τις,p-s---cg-,ATR
Leuven|0032-002|304|17,17,δημιουργοῦ,δημιουργός,n-s---mg-,ATR_CO
Leuven|0032-002|304|18,18,καὶ,καί,c--------,COORD
Leuven|0032-002|304|19,19,φιλοζῴου,φιλόζῳος,a-s---mg-,ATR_CO
Leuven|0032-002|304|20,20,τεχνήμασι,τέχνημα,n-p---nd-,OBJ
Leuven|0032-002|304|21,21,.,.,u--------,AuxK
Leuven|0032-002|304|22,22,[0],,,OBJ_CO
