@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|400|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|400|2,2,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|400|3,3,ποτὲ,ποτέ,d--------,ADV
Leuven|0032-002|400|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|400|5,5,Ἀντιφῶντος,Ἀντιφῶν,n-s---mg-,SBJ
Leuven|0032-002|400|6,6,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
Leuven|0032-002|400|7,7,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|400|8,8,",",",",u--------,AuxX
Leuven|0032-002|400|9,9,πῶς,πῶς,d--------,ADV
Leuven|0032-002|400|10,10,ἄλλους,ἄλλος,p-p---ma-,OBJ
Leuven|0032-002|400|11,11,μὲν,μέν,d--------,AuxY
Leuven|0032-002|400|12,12,ἡγεῖται,ἡγέομαι,v3spie---,OBJ_CO
Leuven|0032-002|400|13,13,πολιτικοὺς,πολιτικός,a-p---ma-,OCOMP
Leuven|0032-002|400|14,14,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|400|15,15,",",",",u--------,AuxX
Leuven|0032-002|400|16,16,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|400|17,17,δ’,δέ,d--------,COORD
Leuven|0032-002|400|18,18,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|400|19,19,πράττει,πράσσω,v3spia---,PRED_CO
Leuven|0032-002|400|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|400|21,21,πολιτικά,πολιτικός,a-p---na-,OBJ
Leuven|0032-002|400|22,22,",",",",u--------,AuxX
Leuven|0032-002|400|23,23,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0032-002|400|24,24,ἐπίσταται,ἐπίσταμαι,v3spie---,ADV
Leuven|0032-002|400|25,25,·,·,u--------,AuxK
Leuven|0032-002|400|26,26,[0],,,PRED
