@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1120|1,1,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|1120|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|1120|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|1120|4,4,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
Leuven|0032-002|1120|5,5,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
Leuven|0032-002|1120|6,6,ἄρχοντι,ἄρχω,v-sppamd-,ATR
Leuven|0032-002|1120|7,7,νῦν,νῦν,d--------,ADV
Leuven|0032-002|1120|8,8,εὐαρεστοτέρως,εὐάρεστος,d-------c,ADV
Leuven|0032-002|1120|9,9,διακεῖσθαι,διάκειμαι,v--pne---,OBJ
Leuven|0032-002|1120|10,10,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1120|11,11,πόλις,πόλις,n-s---fn-,SBJ
Leuven|0032-002|1120|12,12,.,.,u--------,AuxK
