@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|901|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|901|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|901|3,3,οἵ,ὁ,l-p---mn-,ATR
Leuven|0032-002|901|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|901|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|901|6,6,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|901|7,7,πόλεσι,πόλις,n-p---fd-,ADV
Leuven|0032-002|901|8,8,προστατεύοντες,προστατεύω,v-pppamn-,SBJ_CO
Leuven|0032-002|901|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|901|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|901|11,11,δημοσίων,δημόσιος,a-p---ng-,OBJ
Leuven|0032-002|901|12,12,ἐπιμελούμενοι,ἐπιμελέομαι,v-pppemn-,SBJ_CO
Leuven|0032-002|901|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|901|14,14,δουλοπρεπέστεροι,δουλοπρεπής,a-p---mnc,OCOMP_CO
Leuven|0032-002|901|15,15,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|901|16,16,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0032-002|901|17,17,",",",",u--------,AuxX
Leuven|0032-002|901|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|901|19,19,ἐλευθεριώτεροι,ἐλευθέριος,a-p---mnc,OCOMP_CO
Leuven|0032-002|901|20,20,νομίζονται,νομίζω,v3ppie---,PRED
Leuven|0032-002|901|21,21,.,.,u--------,AuxK
