@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1158|1,1,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1158|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
Leuven|0032-002|1158|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1158|4,4,κιθαριστῶν,κιθαριστής,n-p---mg-,OBJ_CO
Leuven|0032-002|1158|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1158|6,6,καὶ,καί,c--------,AuxY
Leuven|0032-002|1158|7,7,χορευτῶν,χορευτής,n-p---mg-,OBJ_CO
Leuven|0032-002|1158|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|1158|9,9,ὀρχηστῶν,ὀρχηστής,n-p---mg-,OBJ_CO
Leuven|0032-002|1158|10,10,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|1158|11,11,εἷς,εἷς,m-s---mn-,SBJ
Leuven|0032-002|1158|12,12,ἐπιχειρεῖ,ἐπιχειρέω,v3spia---,OBJ
Leuven|0032-002|1158|13,13,ἄρχειν,ἄρχω,v--pna---,OBJ
Leuven|0032-002|1158|14,14,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1158|15,15,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,ATR
Leuven|0032-002|1158|16,16,",",",",u--------,AuxX
Leuven|0032-002|1158|17,17,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|1158|18,18,παλαιστῶν,παλαιστής,n-p---mg-,OBJ_CO_CO
Leuven|0032-002|1158|19,19,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|1158|20,20,παγκρατιαστῶν,παγκρατιαστής,n-p---mg-,OBJ_CO_CO
Leuven|0032-002|1158|21,21,;,;,u--------,AuxK
