@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1204|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|1204|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1204|3,3,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|1204|4,4,",",",",u--------,AuxX
Leuven|0032-002|1204|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1204|6,6,",",",",u--------,AuxX
Leuven|0032-002|1204|7,7,λέξον,λέγω,v2sama---,OBJ
Leuven|0032-002|1204|8,8,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|1204|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1204|10,10,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1204|11,11,τήν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1204|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|1204|13,13,πεζικὴν,πεζικός,a-s---fa-,ATR_CO
Leuven|0032-002|1204|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|1204|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1204|16,16,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
Leuven|0032-002|1204|17,17,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
Leuven|0032-002|1204|18,18,",",",",u--------,COORD
Leuven|0032-002|1204|19,19,εἶτα,εἶτα,d--------,ADV
Leuven|0032-002|1204|20,20,τὴν,ὁ,l-s---fa-,OBJ_CO
Leuven|0032-002|1204|21,21,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1204|22,22,ἐναντίων,ἐναντίος,a-p---mg-,ATR
Leuven|0032-002|1204|23,23,.,.,u--------,AuxK
