@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|47|1,1,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|47|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|47|3,3,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0032-002|47|4,4,ᾔδεσαν,οἶδα,v3plia---,ATR
Leuven|0032-002|47|5,5,",",",",u--------,AuxX
Leuven|0032-002|47|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|47|7,7,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
Leuven|0032-002|47|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|47|9,9,μὴ,μή,d--------,AuxZ
Leuven|0032-002|47|10,10,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|47|11,11,ἐνεθυμήθησαν,ἐνθυμέομαι,v3paip---,ADV
Leuven|0032-002|47|12,12,;,;,u--------,AuxK
Leuven|0032-002|47|13,13,[0],"""""","""""",PRED
