@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|18|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|18|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|18|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|18|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|18|5,5,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|18|6,6,προέλεγεν,προλέγω,v3siia---,SBJ
Leuven|0032-002|18|7,7,",",",",u--------,AuxX
Leuven|0032-002|18|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|18|9,9,μὴ,μή,d--------,AuxZ
Leuven|0032-002|18|10,10,ἐπίστευεν,πιστεύω,v3siia---,ADV
Leuven|0032-002|18|11,11,ἀληθεύσειν,ἀληθεύω,v--fna---,OBJ
Leuven|0032-002|18|12,12,.,.,u--------,AuxK
Leuven|0032-002|18|13,13,[0],"""""","""""",PRED
