@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1284|42,42,καλά,καλός,a-p---nn_,PNOM_CO
Leuven|0032-002|1284|43,43,τε,τε,c--------,COORD
Leuven|0032-002|1284|44,44,κἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
Leuven|0032-002|1284|45,45,φαίνεται,φαίνω,v3spie---,PRED_CO
Leuven|0032-002|1284|46,46,",",",",u--------,AuxX
Leuven|0032-002|1284|47,47,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1284|48,48,ταὐτὰ,ταὐτός,a-p---na-,ADV
Leuven|0032-002|1284|49,49,δὲ,δέ,d--------,COORD
Leuven|0032-002|1284|50,50,καὶ,ὁ,l-p---na-,ATR
Leuven|0032-002|1284|51,51,τἆλλα,ἄλλος,p-p---nn-,ATR_CO
Leuven|0032-002|1284|52,52,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0032-002|1284|53,53,οἷς,ὅς,p-p---nd-,OBJ
Leuven|0032-002|1284|54,54,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0032-002|1284|55,55,χρῶνται,χράω,v3ppie---,ATR
Leuven|0032-002|1284|56,56,καλά,καλός,a-p---nn_,OCOMP_CO
Leuven|0032-002|1284|57,57,τε,τε,c--------,COORD
Leuven|0032-002|1284|58,58,κἀγαθὰ,ἀγαθός,a-p---nn-,OCOMP_CO
Leuven|0032-002|1284|59,59,νομίζεται,νομίζω,v3spie---,PRED_CO
Leuven|0032-002|1284|60,60,",",",",u--------,AuxY
Leuven|0032-002|1284|61,61,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1284|62,62,ἅπερ,ὅς,p-p---na-,ADV
Leuven|0032-002|1284|63,63,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1284|64,64,εὔχρηστα,εὔχρηστος,a-p---nn-,PNOM
Leuven|0032-002|1284|65,65,ᾖ,εἰμί,v3spsa---,ATR
Leuven|0032-002|1284|66,66,.,.,u--------,AuxK
Leuven|0032-002|1284|67,67,ἅπερ,ὅς,p-p---na-,ADV
Leuven|0032-002|1284|68,68,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|1284|69,69,εὔχρηστα,εὔχρηστος,a-p---nn-,PNOM
Leuven|0032-002|1284|70,70,ᾖ,εἰμί,v3spsa---,ExD
Leuven|0032-002|1284|71,71,.,.,u--------,AuxK
Leuven|0032-002|1284|72,72,[0],,,PRED_CO
