@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|872|1,1,νῦν,νῦν,d--------,ADV
Leuven|0032-002|872|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|872|3,3,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|872|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|872|5,5,δοκεῖ,δοκέω,v3spia---,OBJ
Leuven|0032-002|872|6,6,κάλλιστα,καλός,a-p---nn-,PNOM_CO
Leuven|0032-002|872|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|872|8,8,πρεπωδέστατα,πρεπώδης,a-p---nns,PNOM_CO
Leuven|0032-002|872|9,9,γυναικὶ,γυνή,n-s---fd-,ADV
Leuven|0032-002|872|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|872|11,11,ἐπίστανται,ἐπίσταμαι,v3ppie---,PRED
Leuven|0032-002|872|12,12,",",",",u--------,AuxX
Leuven|0032-002|872|13,13,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|872|14,14,ἔοικε,ἔοικα,v3sria---,ExD
Leuven|0032-002|872|15,15,·,·,u--------,AuxK
