@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|517|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|517|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|517|3,3,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|517|4,4,φίλην,φίλος,a-s---fa-,OCOMP
Leuven|0032-002|517|5,5,ποιησάμενος,ποιέω,v-sapmmn-,ADV
Leuven|0032-002|517|6,6,",",",",u--------,AuxX
Leuven|0032-002|517|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|517|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|517|9,9,ἡδίστην,ἡδύς,a-s---fas,ATR_CO
Leuven|0032-002|517|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|517|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|517|12,12,ῥᾴστην,ῥᾴδιος,a-s---fas,ATR_CO
Leuven|0032-002|517|13,13,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|0032-002|517|14,14,ἄξω,ἄγω,v1sfia---,PRED_CO
Leuven|0032-002|517|15,15,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|517|16,16,",",",",u--------,AuxX
Leuven|0032-002|517|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|517|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|517|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|517|20,20,τερπνῶν,τερπνός,a-p---ng-,ATR
Leuven|0032-002|517|21,21,οὐδενὸς,οὐδείς,p-s---ng-,ADV
Leuven|0032-002|517|22,22,ἄγευστος,ἄγευστος,a-s---mn-,PNOM
Leuven|0032-002|517|23,23,ἔσει,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|517|24,24,",",",",u--------,AuxX
Leuven|0032-002|517|25,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|517|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|517|27,27,χαλεπῶν,χαλεπός,a-p---ng-,ADV
Leuven|0032-002|517|28,28,ἄπειρος,ἄπειρος,a-s---mn-,ADV
Leuven|0032-002|517|29,29,διαβιώσῃ,διαβιόω,v2sfim---,PRED_CO
Leuven|0032-002|517|30,30,.,.,u--------,AuxK
Leuven|0032-002|517|31,31,[0],,,ADV
