@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|637|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|637|2,2,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|637|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|637|4,4,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|0032-002|637|5,5,πρότερος,πρότερος,a-s---mn-,ADV
Leuven|0032-002|637|6,6,ὑποδεχοίμην,ὑποδέχομαι,v1spoe---,SBJ
Leuven|0032-002|637|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|637|8,8,",",",",u--------,AuxX
Leuven|0032-002|637|9,9,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|637|10,10,ἔλθοι,ἔρχομαι,v3saoa---,ADV
Leuven|0032-002|637|11,11,Ἀθήναζε,Ἀθήναζε,d--------,ADV
Leuven|0032-002|637|12,12,·,·,u--------,AuxK
Leuven|0032-002|637|13,13,[0],,,PRED
