@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|168|1,1,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
Leuven|0032-002|168|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|168|3,3,Δία,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|168|4,4,",",Ζεύς,n-s---ma-,AuxX
Leuven|0032-002|168|5,5,φάναι,φημί,v--pna---,PRED
Leuven|0032-002|168|6,6,",",φαίνω,v3saoa---,AuxX
Leuven|0032-002|168|7,7,ὦ,ὦ,i--------,AuxX
Leuven|0032-002|168|8,8,μειράκιον,μειράκιον,n-s---nv-,ExD
Leuven|0032-002|168|9,9,",",μειράκιον,n-s---nv-,AuxX
Leuven|0032-002|168|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|168|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|168|12,12,κακὰ,κακός,a-p---na-,OBJ_CO
Leuven|0032-002|168|13,13,οὔ,οὐ,d--------,AuxZ
Leuven|0032-002|168|14,14,.,οὐ,d--------,AuxK
Leuven|0032-002|168|15,15,.,.,u--------,AuxK
Leuven|0032-002|168|16,16,[0],"""""","""""",OBJ
