@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|592|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|592|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|592|3,3,εὖ,εὖ,d--------,ADV
Leuven|0032-002|592|4,4,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|592|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|592|6,6,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|592|7,7,λέγει,λέγω,v3spia---,OBJ
Leuven|0032-002|592|8,8,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|592|9,9,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|592|10,10,μήτηρ,μήτηρ,n-s---fn-,SBJ
Leuven|0032-002|592|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|592|12,12,μόνον,μόνον,d--------,ADV
Leuven|0032-002|592|13,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|592|14,14,κακὸν,κακός,a-s---na-,ATR
Leuven|0032-002|592|15,15,νοοῦσα,νοέω,v-sppafn-,ADV_CO
Leuven|0032-002|592|16,16,λέγει,λέγω,v3spia---,OBJ
Leuven|0032-002|592|17,17,",",",",u--------,AuxX
Leuven|0032-002|592|18,18,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|592|19,19,καὶ,καί,d--------,AuxZ
Leuven|0032-002|592|20,20,βουλομένη,βούλομαι,v-sppefn-,ADV_CO
Leuven|0032-002|592|21,21,σοι,σύ,p2s---cd-,PNOM
Leuven|0032-002|592|22,22,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ
Leuven|0032-002|592|23,23,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|592|24,24,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|0032-002|592|25,25,οὐδενὶ,οὐδείς,p-s---md-,PNOM
Leuven|0032-002|592|26,26,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|0032-002|592|27,27,",",",",u--------,AuxX
Leuven|0032-002|592|28,28,χαλεπαίνεις,χαλεπαίνω,v2spia---,PRED
Leuven|0032-002|592|29,29,;,;,u--------,AuxK
Leuven|0032-002|592|30,30,[0],,,ADV
