@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|682|,1,,,,
Leuven|0032-002|682|,2,,,,
Leuven|0032-002|682|,3,,,,
Leuven|0032-002|682|,4,,,,
Leuven|0032-002|682|,5,,,,
Leuven|0032-002|682|1,6,Νικίας,Νικίας,n-s---mn-,SBJ
Leuven|0032-002|682|2,7,δὲ,δέ,d--------,AuxY
Leuven|0032-002|682|3,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|682|4,9,Νικηράτου,Νικήρατος,n-s---mg-,ATR
Leuven|0032-002|682|5,10,λέγεται,λέγω,v3spie---,PRED
Leuven|0032-002|682|6,11,ἐπιστάτην,ἐπιστάτης,n-s---ma-,OBJ
Leuven|0032-002|682|7,12,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|682|8,13,τἀργύρεια,ἀργύρειος,a-p---na-,ADV
Leuven|0032-002|682|9,14,πρίασθαι,πρίαμαι,v--pne---,OBJ
Leuven|0032-002|682|10,15,ταλάντου,τάλαντον,n-s---ng-,ADV
Leuven|0032-002|682|11,16,·,·,u--------,AuxK
Leuven|0032-002|682|12,17,·,·,u--------,AuxK
