@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1265|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1265|2,2,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1265|3,3,ἀμέλει,ἀμελέω,v2spma---,PRED
Leuven|0032-002|1265|4,4,τῶν,ὁ,l-p---mg-,OBJ
Leuven|0032-002|1265|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1265|6,6,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1265|7,7,",",",",u--------,AuxX
Leuven|0032-002|1265|8,8,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1265|9,9,τι,τις,p-s---na-,SBJ
Leuven|0032-002|1265|10,10,δυνατόν,δυνατός,a-s---nn-,PNOM
Leuven|0032-002|1265|11,11,ἐστι,εἰμί,v3spia---,ADV
Leuven|0032-002|1265|12,12,διὰ,διά,r--------,AuxP
Leuven|0032-002|1265|13,13,σὲ,σύ,p2s---ca-,ADV
Leuven|0032-002|1265|14,14,βέλτιον,βελτίων,a-s---nac,ADV
Leuven|0032-002|1265|15,15,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0032-002|1265|16,16,·,·,u--------,AuxK
