@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|933|1,1,καὶ,καί,d--------,AuxZ
Leuven|0032-002|933|2,2,ἄλλους,ἄλλος,p-p---ma-,OBJ
Leuven|0032-002|933|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|933|4,4,νὴ,νή,r--------,AuxP
Leuven|0032-002|933|5,5,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|933|6,6,",",",",u--------,AuxX
Leuven|0032-002|933|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|933|8,8,",",",",u--------,AuxX
Leuven|0032-002|933|9,9,παρακαλῶ,παρακαλέω,v1spia---,OBJ
Leuven|0032-002|933|10,10,",",",",u--------,AuxX
Leuven|0032-002|933|11,11,σῶστρα,σῶστρα,n-p---na-,OBJ
Leuven|0032-002|933|12,12,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0032-002|933|13,13,ἀνακηρύττων,ἀνακηρύσσω,v-sppamn-,ADV
Leuven|0032-002|933|14,14,.,.,u--------,AuxK
