@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|922|1,1,νομίσας,νομίζω,v-sapamn-,ADV
Leuven|0032-002|922|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|922|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|922|4,4,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
Leuven|0032-002|922|5,5,ἀποστροφήν,ἀποστροφή,n-s---fa-,OCOMP
Leuven|0032-002|922|6,6,οἱ,ἕ,p-s---md-,!!!!!!ATR
Leuven|0032-002|922|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|922|8,8,Κρίτωνος,Κρίτων,n-s---mg-,ATR
Leuven|0032-002|922|9,9,οἶκον,οἶκος,n-s---ma-,OBJ
Leuven|0032-002|922|10,10,μάλα,μάλα,d--------,ADV
Leuven|0032-002|922|11,11,περιεῖπεν,περιλέγω,v3saia---,PRED
Leuven|0032-002|922|12,12,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|922|13,13,.,.,u--------,AuxK
