@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1341|1,1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
Leuven|0032-002|1341|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1341|3,3,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|1341|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1341|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1341|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1341|7,7,εὐτυχίαν,εὐτυχία,n-s---fa-,SBJ
Leuven|0032-002|1341|8,8,ἐπιτήδευμα,ἐπιτήδευμα,n-s---na-,PNOM
Leuven|0032-002|1341|9,9,νομίζοι,νομίζω,v3spoa---,OBJ
Leuven|0032-002|1341|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1341|11,11,",",",",u--------,AuxX
Leuven|0032-002|1341|12,12,πᾶν,πᾶς,a-s---na-,ATR
Leuven|0032-002|1341|13,13,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1341|14,14,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1341|15,15,τοὐναντίον,ἐναντίος,a-s---na-,OCOMP
Leuven|0032-002|1341|16,16,ἔγωγ’,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1341|17,17,",",",",u--------,AuxX
Leuven|0032-002|1341|18,18,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1341|19,19,",",",",u--------,AuxX
Leuven|0032-002|1341|20,20,τύχην,τύχη,n-s---fa-,OBJ_CO
Leuven|0032-002|1341|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|1341|22,22,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
Leuven|0032-002|1341|23,23,ἡγοῦμαι,ἡγέομαι,v1spie---,OBJ
Leuven|0032-002|1341|24,24,·,·,u--------,AuxK
Leuven|0032-002|1341|25,25,·,·,u--------,AuxK
