@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|965|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|965|2,2,πάνυ,πάνυ,d--------,AuxZ
Leuven|0032-002|965|3,3,",",",",u--------,AuxX
Leuven|0032-002|965|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|965|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|965|6,6,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
Leuven|0032-002|965|7,7,",",",",u--------,AuxX
Leuven|0032-002|965|8,8,ὅμοιον,ὅμοιος,a-s---na-,OBJ
Leuven|0032-002|965|9,9,",",",",u--------,AuxX
Leuven|0032-002|965|10,10,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|965|11,11,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|965|12,12,",",",",u--------,AuxX
Leuven|0032-002|965|13,13,εἴρηκας,λέγω,v2sria---,OBJ
Leuven|0032-002|965|14,14,.,.,u--------,AuxK
