@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|711|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|711|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|711|3,3,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|711|4,4,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|711|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|711|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|711|7,7,κακῶν,κακός,a-p---ng-,ATR
Leuven|0032-002|711|8,8,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|711|9,9,ἔχοι,ἔχω,v3spoa---,ADV_CO
Leuven|0032-002|711|10,10,",",",",u--------,AuxX
Leuven|0032-002|711|11,11,εὖ,εὖ,d--------,ADV
Leuven|0032-002|711|12,12,δὲ,δέ,d--------,COORD
Leuven|0032-002|711|13,13,πάσχων,πάσχω,v-sppamn-,ADV
Leuven|0032-002|711|14,14,ἀνέχεται,ἀνέχω,v3spie---,ADV_CO
Leuven|0032-002|711|15,15,",",",",u--------,AuxX
Leuven|0032-002|711|16,16,μηδὲν,μηδείς,p-s---na-,AuxZ
Leuven|0032-002|711|17,17,φροντίζων,φροντίζω,v-sppamn-,ADV
Leuven|0032-002|711|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|711|19,19,ἀντευεργετεῖν,ἀντευεργετέω,v--pna---,OBJ
Leuven|0032-002|711|20,20,;,;,u--------,AuxK
Leuven|0032-002|711|21,21,[0],,,PRED
