@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|252|1,1,ποτὸν,ποτόν,n-s---nn-,SBJ
Leuven|0032-002|252|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|252|3,3,πᾶν,πᾶς,a-s---nn-,ADV
Leuven|0032-002|252|4,4,ἡδὺ,ἡδύς,a-s---nn-,PNOM
Leuven|0032-002|252|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|252|6,6,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0032-002|252|7,7,διὰ,διά,r--------,AuxP
Leuven|0032-002|252|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|252|9,9,μὴ,μή,d--------,AuxZ
Leuven|0032-002|252|10,10,πίνειν,πίνω,v--pna---,ADV
Leuven|0032-002|252|11,11,",",",",u--------,AuxX
Leuven|0032-002|252|12,12,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|252|13,13,μὴ,μή,d--------,AuxZ
Leuven|0032-002|252|14,14,διψῴη,διψάω,v3spoa---,ADV
Leuven|0032-002|252|15,15,.,.,u--------,AuxK
