@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1156|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1156|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|1156|3,3,ἔν,ἐν,r--------,AuxP
Leuven|0032-002|1156|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|1156|5,5,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|1156|6,6,στρατιωτικοῖς,στρατιωτικός,a-p---nd-,ADV
Leuven|0032-002|1156|7,7,",",",",u--------,AuxX
Leuven|0032-002|1156|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1156|9,9,",",",",u--------,AuxX
Leuven|0032-002|1156|10,10,ἔνθα,ἔνθα,d--------,ADV
Leuven|0032-002|1156|11,11,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1156|12,12,δεῖ,δέω,v3siia---,ATR
Leuven|0032-002|1156|13,13,σωφρονεῖν,σωφρονέω,v--pna---,SBJ_CO
Leuven|0032-002|1156|14,14,τε,τε,c--------,AuxY
Leuven|0032-002|1156|15,15,καὶ,καί,c--------,AuxY
Leuven|0032-002|1156|16,16,εὐτακτεῖν,εὐτακτέω,v--pna---,SBJ_CO
Leuven|0032-002|1156|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|1156|18,18,πειθαρχεῖν,πειθαρχέω,v--pna---,SBJ_CO
Leuven|0032-002|1156|19,19,",",",",u--------,AuxX
Leuven|0032-002|1156|20,20,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
Leuven|0032-002|1156|21,21,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|1156|22,22,προσέχουσιν,προσέχω,v3ppia---,OBJ
Leuven|0032-002|1156|23,23,.,.,u--------,AuxK
