@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1069|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1069|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1069|3,3,Νικομαχίδης,Νικομαχίδης,n-s---mn-,SBJ
Leuven|0032-002|1069|4,4,",",",",u--------,AuxX
Leuven|0032-002|1069|5,5,μὰ,μά,r--------,AuxP
Leuven|0032-002|1069|6,6,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1069|7,7,",",",",u--------,AuxX
Leuven|0032-002|1069|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1069|9,9,",",",",u--------,AuxX
Leuven|0032-002|1069|10,10,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1069|11,11,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1069|12,12,",",",",u--------,AuxX
Leuven|0032-002|1069|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1069|14,14,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|1069|15,15,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|1069|16,16,ᾤμην,οἴομαι,v1siie---,OBJ
Leuven|0032-002|1069|17,17,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1069|18,18,σοῦ,σύ,p2s---cg-,OBJ
Leuven|0032-002|1069|19,19,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
Leuven|0032-002|1069|20,20,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1069|21,21,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1069|22,22,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
Leuven|0032-002|1069|23,23,οἰκονόμοι,οἰκονόμος,n-p---mn-,SBJ
Leuven|0032-002|1069|24,24,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
Leuven|0032-002|1069|25,25,στρατηγοὶ,στρατηγός,n-p---mn-,PNOM
Leuven|0032-002|1069|26,26,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1069|27,27,εἶεν,εἰμί,v3ppoa---,OBJ
Leuven|0032-002|1069|28,28,.,.,u--------,AuxK
