@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|586|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|586|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|586|3,3,Δία,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|586|4,4,",",",",u--------,AuxX
Leuven|0032-002|586|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|586|6,6,",",",",u--------,AuxX
Leuven|0032-002|586|7,7,λέγει,λέγω,v3spia---,OBJ
Leuven|0032-002|586|8,8,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|586|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|586|10,10,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|586|11,11,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|586|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|586|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|586|14,14,βίῳ,βίος,n-s---md-,ADV
Leuven|0032-002|586|15,15,παντὶ,πᾶς,a-s---md-,ATR
Leuven|0032-002|586|16,16,βούλοιτο,βούλομαι,v3spoe---,OBJ
Leuven|0032-002|586|17,17,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
Leuven|0032-002|586|18,18,.,.,u--------,AuxK
