@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|160|1,1,λέγεται,λέγω,v3spie---,PRED
Leuven|0032-002|160|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|160|3,3,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
Leuven|0032-002|160|4,4,",",",",u--------,AuxX
Leuven|0032-002|160|5,5,πρὶν,πρίν,c--------,AuxC
Leuven|0032-002|160|6,6,εἴκοσιν,εἴκοσι,m--------,ATR
Leuven|0032-002|160|7,7,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|0032-002|160|8,8,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|160|9,9,",",",",u--------,AuxX
Leuven|0032-002|160|10,10,Περικλεῖ,Περικλῆς,n-s---md-,OBJ
Leuven|0032-002|160|11,11,ἐπιτρόπῳ,ἐπίτροπος,a-s---md-,PNOM_CO
Leuven|0032-002|160|12,12,μὲν,μέν,d--------,AuxY
Leuven|0032-002|160|13,13,ὄντι,εἰμί,v-sppamd-,ATR
Leuven|0032-002|160|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|160|15,15,",",",",u--------,AuxX
Leuven|0032-002|160|16,16,προστάτῃ,προστάτης,n-s---md-,PNOM_CO
Leuven|0032-002|160|17,17,δὲ,δέ,d--------,COORD
Leuven|0032-002|160|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|160|19,19,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|160|20,20,",",",",u--------,AuxX
Leuven|0032-002|160|21,21,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|0032-002|160|22,22,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
Leuven|0032-002|160|23,23,περὶ,περί,r--------,AuxP
Leuven|0032-002|160|24,24,νόμων,νόμος,n-p---mg-,ADV
Leuven|0032-002|160|25,25,·,·,u--------,AuxK
