@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|709|1,1,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|0032-002|709|2,2,στασιώδης,στασιώδης,a-s---mn-,PNOM_CO
Leuven|0032-002|709|3,3,τέ,τε,c--------,AuxY
Leuven|0032-002|709|4,4,ἐστι,εἰμί,v3spia---,SBJ
Leuven|0032-002|709|5,5,καὶ,καί,c--------,COORD
Leuven|0032-002|709|6,6,θέλων,ἐθέλω,v-sppamn-,PNOM_CO
Leuven|0032-002|709|7,7,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|0032-002|709|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|709|9,9,φίλοις,φίλος,a-p---md-,OBJ
Leuven|0032-002|709|10,10,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
Leuven|0032-002|709|11,11,παρέχειν,παρέχω,v--pna---,OBJ
Leuven|0032-002|709|12,12,;,;,u--------,AuxK
Leuven|0032-002|709|13,13,[0],,,PRED
