@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|365|1,1,δοκεῖς,δοκέω,v2spia---,PRED
Leuven|0032-002|365|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|365|3,3,",",",",u--------,AuxX
Leuven|0032-002|365|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|365|5,5,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
Leuven|0032-002|365|6,6,",",",",u--------,AuxX
Leuven|0032-002|365|7,7,ὑπειληφέναι,ὑπολαμβάνω,v--rna---,OBJ
Leuven|0032-002|365|8,8,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|365|9,9,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|365|10,10,ἀνιαρῶς,ἀνιαρός,d--------,ADV
Leuven|0032-002|365|11,11,ζῆν,ζάω,v--pna---,OBJ
Leuven|0032-002|365|12,12,",",",",u--------,AuxX
Leuven|0032-002|365|13,13,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|365|14,14,πέπεισμαι,πείθω,v1srie---,ADV
Leuven|0032-002|365|15,15,σὲ,σύ,p2s---ca-,SBJ
Leuven|0032-002|365|16,16,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|365|17,17,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
Leuven|0032-002|365|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|365|19,19,ἑλέσθαι,αἱρέω,v--anm---,OBJ
Leuven|0032-002|365|20,20,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|365|21,21,ζῆν,ζάω,v--pna---,OBJ
Leuven|0032-002|365|22,22,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|365|23,23,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|365|24,24,.,.,u--------,AuxK
Leuven|0032-002|365|25,25,[0],,,ADV
Leuven|0032-002|365|26,26,[1],,,ADV
