@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|26|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|26|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|26|3,3,μέγιστα,μέγας,a-p---na-,OBJ
Leuven|0032-002|26|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|26|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|26|6,6,τούτοις,οὗτος,p-p---nd-,ATR
Leuven|0032-002|26|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|26|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|26|9,9,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|26|10,10,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
Leuven|0032-002|26|11,11,καταλείπεσθαι,καταλιμπάνω,v--pne---,OBJ
Leuven|0032-002|26|12,12,",",",",u--------,AuxX
Leuven|0032-002|26|13,13,ὧν,ὅς,p-p---ng-,ATR
Leuven|0032-002|26|14,14,οὐδὲν,οὐδείς,p-s---na-,SBJ
Leuven|0032-002|26|15,15,δῆλον,δῆλος,a-s---na-,PNOM
Leuven|0032-002|26|16,16,εἶναι,εἰμί,v--pna---,ATR
Leuven|0032-002|26|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|26|18,18,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0032-002|26|19,19,.,.,u--------,AuxK
