@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1106|1,1,σώματα,σῶμα,n-p---na-,SBJ
Leuven|0032-002|1106|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1106|3,3,ἀγαθὰ,ἀγαθός,a-p---na-,ATR_CO
Leuven|0032-002|1106|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|1106|5,5,καλὰ,καλός,a-p---na-,ATR_CO
Leuven|0032-002|1106|6,6,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|1106|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1106|8,8,Βοιωτῶν,Βοιωτός,n-p---mg-,OBJ_CO
Leuven|0032-002|1106|9,9,οἴει,οἴομαι,v3spia---,PRED
Leuven|0032-002|1106|10,10,πλείω,πλείων,a-p---nac,ATR
Leuven|0032-002|1106|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1106|12,12,ἐκλεχθῆναι,ἐκλέγω,v--anp---,OBJ
Leuven|0032-002|1106|13,13,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1106|14,14,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|1106|15,15,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,OBJ_CO
Leuven|0032-002|1106|16,16,;,;,u--------,AuxK
