@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|876|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|876|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|876|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|876|4,4,θεούς,θεός,n-p---ma-,ExD
Leuven|0032-002|876|5,5,",",",",u--------,AuxX
Leuven|0032-002|876|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|876|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|876|8,8,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
Leuven|0032-002|876|9,9,",",",",u--------,AuxX
Leuven|0032-002|876|10,10,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|876|11,11,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|876|12,12,δοκεῖς,δοκέω,v2spia---,OBJ
Leuven|0032-002|876|13,13,καλῶς,καλός,d--------,ADV
Leuven|0032-002|876|14,14,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|876|15,15,",",",",u--------,AuxX
Leuven|0032-002|876|16,16,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|876|17,17,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|876|18,18,",",",",u--------,AuxX
Leuven|0032-002|876|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|876|20,20,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|0032-002|876|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|876|22,22,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|876|23,23,προσιέμην,προσίημι,v1siie---,ADV_CO
Leuven|0032-002|876|24,24,δανείσασθαι,δανείζω,v--anm---,OBJ
Leuven|0032-002|876|25,25,",",",",u--------,AuxX
Leuven|0032-002|876|26,26,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|876|27,27,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|876|28,28,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV
Leuven|0032-002|876|29,29,ὃ,ὅς,p-s---na-,OBJ
Leuven|0032-002|876|30,30,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|876|31,31,λάβω,λαμβάνω,v1sasa---,OBJ
Leuven|0032-002|876|32,32,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|876|33,33,ἕξω,ἔχω,v1sfia---,OBJ
Leuven|0032-002|876|34,34,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
Leuven|0032-002|876|35,35,",",",",u--------,AuxX
Leuven|0032-002|876|36,36,νῦν,νῦν,d--------,ADV
Leuven|0032-002|876|37,37,δέ,δέ,d--------,COORD
Leuven|0032-002|876|38,38,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|876|39,39,δοκῶ,δοκέω,v1spia---,ADV_CO
Leuven|0032-002|876|40,40,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|876|41,41,ἔργων,ἔργον,n-p---ng-,ATR
Leuven|0032-002|876|42,42,ἀφορμὴν,ἀφορμή,n-s---fa-,ADV
Leuven|0032-002|876|43,43,ὑπομενεῖν,ὑπομένω,v--fna---,OBJ
Leuven|0032-002|876|44,44,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0032-002|876|45,45,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|876|46,46,.,.,u--------,AuxK
