@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1153|1,1,οἶσθα,οἶδα,v2sria---,OBJ
Leuven|0032-002|1153|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1153|3,3,τινας,τις,p-p---ca-,OBJ
Leuven|0032-002|1153|4,4,",",",",u--------,AuxX
Leuven|0032-002|1153|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1153|6,6,",",",",u--------,AuxX
Leuven|0032-002|1153|7,7,κάλλιον,καλός,a-s---nac,ADV_CO
Leuven|0032-002|1153|8,8,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1153|9,9,νομιμώτερον,νόμιμος,a-s---nac,ADV_CO
Leuven|0032-002|1153|10,10,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1153|11,11,σεμνότερον,σεμνός,a-s---nac,ADV_CO
Leuven|0032-002|1153|12,12,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1153|13,13,δικαιότερον,δίκαιος,a-s---nac,ADV_CO
Leuven|0032-002|1153|14,14,τάς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1153|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|1153|16,16,δίκας,δίκη,n-p---fa-,OBJ
Leuven|0032-002|1153|17,17,δικάζοντας,δικάζω,v-pppama-,ATR_CO
Leuven|0032-002|1153|18,18,καὶ,καί,c--------,COORD
Leuven|0032-002|1153|19,19,τἆλλα,ἄλλος,p-p---na-,OBJ
Leuven|0032-002|1153|20,20,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|1153|21,21,πράττοντας,πράσσω,v-pppama-,ATR_CO
Leuven|0032-002|1153|22,22,;,;,u--------,AuxK
Leuven|0032-002|1153|23,23,;,;,u--------,AuxK
