@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|676|1,1,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|676|2,2,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|676|3,3,πρὸ,πρό,r--------,AuxP
Leuven|0032-002|676|4,4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0032-002|676|5,5,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|676|6,6,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|676|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|676|8,8,ἐξειργάσατο,ἐξεργάζομαι,v3saim---,ATR_CO
Leuven|0032-002|676|9,9,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|676|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|676|11,11,εἶδεν,ὁράω,v3saia---,ATR_CO
Leuven|0032-002|676|12,12,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|676|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|676|14,14,ἤκουσεν,ἀκούω,v3saia---,ATR_CO
Leuven|0032-002|676|15,15,ἢ,ἤ,c--------,COORD
Leuven|0032-002|676|16,16,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|676|17,17,διήνυσε,διανύω,v3saia---,ATR_CO
Leuven|0032-002|676|18,18,",",",",u--------,AuxX
Leuven|0032-002|676|19,19,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|676|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|676|21,21,φίλος,φίλος,a-s---mn-,SBJ
Leuven|0032-002|676|22,22,πρὸ,πρό,r--------,AuxP
Leuven|0032-002|676|23,23,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|676|24,24,φίλου,φίλος,a-s---mg-,ADV
Leuven|0032-002|676|25,25,ἐξήρκεσεν,ἐξαρκέω,v3saia---,PRED
Leuven|0032-002|676|26,26,.,.,u--------,AuxK
