@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|315|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|315|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|315|3,3,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-,SBJ
Leuven|0032-002|315|4,4,",",",",u--------,AuxX
Leuven|0032-002|315|5,5,οὔτοι,οὔτοι,d--------,AuxZ
Leuven|0032-002|315|6,6,",",",",u--------,AuxX
Leuven|0032-002|315|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|315|8,8,",",",",u--------,AuxX
Leuven|0032-002|315|9,9,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|315|10,10,",",",",u--------,AuxX
Leuven|0032-002|315|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|315|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|315|13,13,",",",",u--------,AuxX
Leuven|0032-002|315|14,14,ὑπερορῶ,ὑπεροράω,v1spia---,OBJ_CO
Leuven|0032-002|315|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|315|16,16,δαιμόνιον,δαιμόνιον,n-s---na-,OBJ
Leuven|0032-002|315|17,17,",",",",u--------,AuxX
Leuven|0032-002|315|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|315|19,19,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
Leuven|0032-002|315|20,20,μεγαλοπρεπέστερον,μεγαλοπρεπής,a-s---nac,OCOMP
Leuven|0032-002|315|21,21,ἡγοῦμαι,ἡγέομαι,v1spie---,OBJ_CO
Leuven|0032-002|315|22,22,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|315|23,23,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|315|24,24,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|315|25,25,ἐμῆς,ἐμός,a-s---fg-,ATR
Leuven|0032-002|315|26,26,θεραπείας,θεραπεία,n-s---fg-,OBJ
Leuven|0032-002|315|27,27,προσδεῖσθαι,προσδέω,v--pne---,ADV
Leuven|0032-002|315|28,28,.,.,u--------,AuxK
Leuven|0032-002|315|30,29,[1],,,ADV
