@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|355|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|355|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|355|3,3,μόνον,μόνον,d--------,ADV
Leuven|0032-002|355|4,4,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|355|5,5,διὰ,διά,r--------,AuxP
Leuven|0032-002|355|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|355|7,7,σώματος,σῶμα,n-s---ng-,ATR
Leuven|0032-002|355|8,8,ἡδονῶν,ἡδονή,n-p---fg-,OBJ_CO
Leuven|0032-002|355|9,9,ἐκράτει,κρατέω,v3siia---,PRED
Leuven|0032-002|355|10,10,",",",",u--------,AuxX
Leuven|0032-002|355|11,11,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|355|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|355|13,13,τῆς,ὁ,l-s---fg-,OBJ_CO
Leuven|0032-002|355|14,14,διὰ,διά,r--------,AuxP
Leuven|0032-002|355|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|355|16,16,χρημάτων,χρῆμα,n-p---ng-,ATR
Leuven|0032-002|355|17,17,",",",",u--------,AuxX
Leuven|0032-002|355|18,18,νομίζων,νομίζω,v-sppamn-,ADV
Leuven|0032-002|355|19,19,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|355|20,20,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|355|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|355|22,22,τυχόντος,τυγχάνω,v-sapamg-,ADV
Leuven|0032-002|355|23,23,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|355|24,24,λαμβάνοντα,λαμβάνω,v-sppama-,SBJ
Leuven|0032-002|355|25,25,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|0032-002|355|26,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|355|27,27,καθιστάναι,καθίστημι,v--pna---,OBJ_CO
Leuven|0032-002|355|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|355|29,29,δουλεύειν,δουλεύω,v--pna---,OBJ_CO
Leuven|0032-002|355|30,30,δουλείαν,δουλεία,n-s---fa-,OBJ
Leuven|0032-002|355|31,31,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
Leuven|0032-002|355|32,32,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|355|33,33,αἰσχράν,αἰσχρός,a-s---fa-,ATR
Leuven|0032-002|355|34,34,.,.,u--------,AuxK
