@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1268|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|1268|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1268|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1268|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|1268|5,5,ἤρετο,ἔρομαι,v3saim---,PRED
Leuven|0032-002|1268|6,6,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1268|7,7,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1268|8,8,εἰδείη,οἶδα,v3sroa---,OBJ
Leuven|0032-002|1268|9,9,ἀγαθόν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|1268|10,10,",",",",u--------,AuxX
Leuven|0032-002|1268|11,11,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1268|12,12,",",",",u--------,AuxX
Leuven|0032-002|1268|13,13,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1268|14,14,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1268|15,15,εἴποι,λέγω,v3saoa---,ADV
Leuven|0032-002|1268|16,16,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1268|17,17,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0032-002|1268|18,18,",",",",u--------,AuxX
Leuven|0032-002|1268|19,19,οἷον,οἷος,p-s---na-,ADV
Leuven|0032-002|1268|20,20,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1268|21,21,σιτίον,σιτίον,n-s---na-,OBJ_CO
Leuven|0032-002|1268|22,22,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1268|23,23,ποτὸν,ποτός,n-s---ma-,OBJ_CO
Leuven|0032-002|1268|24,24,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1268|25,25,χρήματα,χρῆμα,n-p---na-,OBJ_CO
Leuven|0032-002|1268|26,26,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1268|27,27,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ_CO
Leuven|0032-002|1268|28,28,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1268|29,29,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
Leuven|0032-002|1268|30,30,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1268|31,31,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
Leuven|0032-002|1268|32,32,",",",",u--------,AuxX
Leuven|0032-002|1268|33,33,δεικνύοι,δείκνυμι,v3spoa---,ADV
Leuven|0032-002|1268|34,34,δὴ,δή,d--------,AuxY
Leuven|0032-002|1268|35,35,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|0032-002|1268|36,36,κακὸν,κακός,a-s---na-,PNOM
Leuven|0032-002|1268|37,37,ἐνίοτε,ἐνίοτε,d--------,ADV
Leuven|0032-002|1268|38,38,ὄν,εἰμί,v-sppana-,OBJ
Leuven|0032-002|1268|39,39,.,.,u--------,AuxK
Leuven|0032-002|1268|40,40,[0],,,ADV
