@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1282|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1282|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|1282|3,3,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|1282|4,4,",",",",u--------,AuxX
Leuven|0032-002|1282|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1282|6,6,",",",",u--------,AuxX
Leuven|0032-002|1282|7,7,ἄλλο,ἄλλος,p-s---na-,PNOM
Leuven|0032-002|1282|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1282|9,9,ἀγαθόν,ἀγαθός,a-s---na-,SBJ
Leuven|0032-002|1282|10,10,",",",",u--------,AuxX
Leuven|0032-002|1282|11,11,ἄλλο,ἄλλος,p-s---na-,PNOM
Leuven|0032-002|1282|12,12,δὲ,δέ,d--------,COORD
Leuven|0032-002|1282|13,13,καλὸν,καλός,a-s---na-,SBJ
Leuven|0032-002|1282|14,14,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|1282|15,15,;,;,u--------,AuxK
Leuven|0032-002|1282|16,16,[0],,,OBJ_CO
