@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|227|1,1,κατὰ,κατά,r--------,AuxP
Leuven|0032-002|227|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|227|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|227|4,4,νόμους,νόμος,n-p---ma-,ADV
Leuven|0032-002|227|5,5,",",",",u--------,AuxX
Leuven|0032-002|227|6,6,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|227|7,7,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|227|8,8,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|227|9,9,γένηται,γίγνομαι,v3sasm---,ADV
Leuven|0032-002|227|10,10,κλέπτων,κλέπτω,v-sppamn-,ADV_CO
Leuven|0032-002|227|11,11,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|227|12,12,λωποδυτῶν,λωποδυτέω,v-sppamn-,ADV_CO
Leuven|0032-002|227|13,13,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|227|14,14,βαλλαντιοτομῶν,βαλλαντιοτομέω,v-sppamn-,ADV_CO
Leuven|0032-002|227|15,15,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|227|16,16,τοιχωρυχῶν,τοιχωρυχέω,v-sppamn-,ADV_CO
Leuven|0032-002|227|17,17,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|227|18,18,ἀνδραποδιζόμενος,ἀνδραποδίζω,v-sppemn-,ADV_CO
Leuven|0032-002|227|19,19,ἢ,ἤ,c--------,COORD
Leuven|0032-002|227|20,20,ἱεροσυλῶν,ἱεροσυλέω,v-sppamn-,ADV_CO
Leuven|0032-002|227|21,21,",",",",u--------,AuxX
Leuven|0032-002|227|22,22,τούτοις,οὗτος,p-p---md-,ADV
Leuven|0032-002|227|23,23,θάνατός,θάνατος,n-s---mn-,PNOM
Leuven|0032-002|227|24,24,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0032-002|227|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|227|26,26,ζημία,ζημία,n-s---fn-,SBJ
Leuven|0032-002|227|27,27,·,·,u--------,AuxK
