@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|639|1,1,πάντ’,πᾶς,a-p---na-,ATR
Leuven|0032-002|639|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|639|3,3,σύγε,σύ,p2s---cn-,SBJ
Leuven|0032-002|639|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|639|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|639|6,6,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
Leuven|0032-002|639|7,7,φίλτρα,φίλτρον,n-p---na-,OBJ
Leuven|0032-002|639|8,8,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,ADV
Leuven|0032-002|639|9,9,πάλαι,πάλαι,d--------,ADV
Leuven|0032-002|639|10,10,ἀπεκρύπτου,ἀπεκρύπτω,v2spme---,PRED
Leuven|0032-002|639|11,11,·,·,u--------,AuxK
