@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|373|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|373|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|373|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|373|4,4,ᾔσθου,αἰσθάνομαι,v2saim---,PRED
Leuven|0032-002|373|5,5,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|373|6,6,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|373|7,7,διὰ,διά,r--------,AuxP
Leuven|0032-002|373|8,8,ψῦχος,ψῦχος,n-s---na-,ADV
Leuven|0032-002|373|9,9,μᾶλλόν,μάλα,d-------c,ADV
Leuven|0032-002|373|10,10,του,τις,p-s---cg-,ADV
Leuven|0032-002|373|11,11,ἔνδον,ἔνδον,d--------,ADV
Leuven|0032-002|373|12,12,μένοντα,μένω,v-sppama-,OBJ_CO
Leuven|0032-002|373|13,13,",",",",u--------,AuxX
Leuven|0032-002|373|14,14,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|373|15,15,διὰ,διά,r--------,AuxP
Leuven|0032-002|373|16,16,θάλπος,θάλπος,n-s---na-,ADV
Leuven|0032-002|373|17,17,μαχόμενόν,μάχομαι,v-sppema-,OBJ_CO
Leuven|0032-002|373|18,18,τῳ,τις,p-s---cd-,OBJ
Leuven|0032-002|373|19,19,περὶ,περί,r--------,AuxP
Leuven|0032-002|373|20,20,σκιᾶς,σκιά,n-s---fg-,ADV
Leuven|0032-002|373|21,21,",",",",u--------,AuxX
Leuven|0032-002|373|22,22,ἢ,ἤ,c--------,COORD
Leuven|0032-002|373|23,23,διὰ,διά,r--------,AuxP
Leuven|0032-002|373|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|373|25,25,ἀλγεῖν,ἀλγέω,v--pna---,ADV
Leuven|0032-002|373|26,26,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|373|27,27,πόδας,πούς,n-p---ma-,SBJ
Leuven|0032-002|373|28,28,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|373|29,29,βαδίζοντα,βαδίζω,v-sppama-,OBJ_CO
Leuven|0032-002|373|30,30,ὅπου,ὅπου,d--------,ADV
Leuven|0032-002|373|31,31,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|373|32,32,βούλωμαι,βούλομαι,v1spse---,OBJ
Leuven|0032-002|373|33,33,;,;,u--------,AuxK
