@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|139|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|139|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|139|3,3,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ
Leuven|0032-002|139|4,4,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
Leuven|0032-002|139|5,5,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|139|6,6,",",",",u--------,AuxX
Leuven|0032-002|139|7,7,ἐπειδή,ἐπειδή,c--------,AuxC
Leuven|0032-002|139|8,8,",",",",u--------,AuxX
Leuven|0032-002|139|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|139|10,10,",",",",u--------,AuxX
Leuven|0032-002|139|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|139|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|139|13,13,",",",",u--------,AuxX
Leuven|0032-002|139|14,14,ἀγνοεῖς,ἀγνοέω,v2spia---,ADV
Leuven|0032-002|139|15,15,",",",",u--------,AuxX
Leuven|0032-002|139|16,16,τάδε,ὅδε,p-p---na-,OBJ
Leuven|0032-002|139|17,17,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|139|18,18,εὐμαθέστερα,εὐμαθής,a-p---nac,PNOM
Leuven|0032-002|139|19,19,ὄντα,εἰμί,v-pppana-,ADV
Leuven|0032-002|139|20,20,προαγορεύομεν,προαγορεύω,v1ppia---,OBJ
Leuven|0032-002|139|21,21,",",",",u--------,AuxX
Leuven|0032-002|139|22,22,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|139|23,23,νέοις,νέος,a-p---md-,OBJ
Leuven|0032-002|139|24,24,ὅλως,ὅλος,d--------,ADV
Leuven|0032-002|139|25,25,μὴ,μή,d--------,AuxZ
Leuven|0032-002|139|26,26,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
Leuven|0032-002|139|27,27,.,.,u--------,AuxK
