@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|893|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|0032-002|893|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|893|3,3,ἀφῃρέθημεν,ἀφαιρέω,v1paip---,ADV_CO
Leuven|0032-002|893|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|893|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|893|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|893|7,7,ὑπερορίᾳ,ὑπερορία,n-s---fd-,ATR
Leuven|0032-002|893|8,8,κτήματα,κτῆμα,n-p---na-,OBJ
Leuven|0032-002|893|9,9,",",",",u--------,AuxX
Leuven|0032-002|893|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|893|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|893|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|893|13,13,Ἀττικῇ,Ἀττικός,a-s---fd-,ADV
Leuven|0032-002|893|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|893|15,15,πατήρ,πατήρ,n-s---mn-,SBJ
Leuven|0032-002|893|16,16,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|893|17,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|893|18,18,κατέλιπεν,καταλείπω,v3saia---,ADV_CO
Leuven|0032-002|893|19,19,",",",",u--------,AuxX
Leuven|0032-002|893|20,20,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
Leuven|0032-002|893|21,21,νῦν,νῦν,d--------,ADV
Leuven|0032-002|893|22,22,ἐπιδημήσας,ἐπιδημέω,v-sapamn-,ADV
Leuven|0032-002|893|23,23,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|893|24,24,σώματι,σῶμα,n-s---nd-,ADV
Leuven|0032-002|893|25,25,ἐργαζόμενος,ἐργάζομαι,v-sppemn-,ADV
Leuven|0032-002|893|26,26,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|893|27,27,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
Leuven|0032-002|893|28,28,πορίζεσθαι,πορίζω,v--pne---,OBJ
Leuven|0032-002|893|29,29,.,.,u--------,AuxK
