@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|688|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|688|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|688|3,3,χρηστοὺς,χρηστός,a-p---ma-,ATR
Leuven|0032-002|688|4,4,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|688|5,5,οἰκέτας,οἰκέτης,n-p---ma-,SBJ
Leuven|0032-002|688|6,6,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|688|7,7,τι,τις,p-s---na-,ADV
Leuven|0032-002|688|8,8,πωλουμένους,πωλέω,v-pppema-,OBJ_CO
Leuven|0032-002|688|9,9,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|688|10,10,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|688|11,11,φίλους,φίλος,a-p---ma-,SBJ
Leuven|0032-002|688|12,12,προδιδομένους,προδίδωμι,v-pppema-,OBJ_CO
Leuven|0032-002|688|13,13,.,.,u--------,AuxK
