@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|931|1,1,οἶδα,οἶδα,v1sria---,PRED
Leuven|0032-002|931|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|931|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|931|4,4,Διοδώρῳ,Διόδωρος,n-s---md-,OBJ
Leuven|0032-002|931|5,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|931|6,6,ἑταίρῳ,ἑταῖρος,n-s---md-,PNOM
Leuven|0032-002|931|7,7,ὄντι,εἰμί,v-sppamd-,ATR
Leuven|0032-002|931|8,8,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|0032-002|931|9,9,διαλεχθέντα,διαλέγω,v-sappma-,OBJ
Leuven|0032-002|931|10,10,·,·,u--------,AuxK
