@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1183|1,1,μετὰ,μετά,r--------,AuxP
Leuven|0032-002|1183|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1183|3,3,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0032-002|1183|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1183|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1183|6,6,",",",",u--------,AuxX
Leuven|0032-002|1183|7,7,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1183|8,8,",",",",u--------,AuxX
Leuven|0032-002|1183|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1183|10,10,",",",",u--------,AuxX
Leuven|0032-002|1183|11,11,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|1183|12,12,μέν,μέν,d--------,AuxY
Leuven|0032-002|1183|13,13,",",",",u--------,AuxX
Leuven|0032-002|1183|14,14,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1183|15,15,Γλαύκων,Γλαύκων,n-s---mv-,ExD
Leuven|0032-002|1183|16,16,",",",",u--------,AuxX
Leuven|0032-002|1183|17,17,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|1183|18,18,",",",",u--------,AuxX
Leuven|0032-002|1183|19,19,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1183|20,20,",",",",u--------,AuxX
Leuven|0032-002|1183|21,21,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0032-002|1183|22,22,τιμᾶσθαι,τιμάω,v--pne---,OBJ
Leuven|0032-002|1183|23,23,βούλει,βούλομαι,v2spie---,ADV
Leuven|0032-002|1183|24,24,",",",",u--------,AuxX
Leuven|0032-002|1183|25,25,ὠφελητέα,ὠφελητέος,a-s---fn-,PNOM
Leuven|0032-002|1183|26,26,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|1183|27,27,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1183|28,28,πόλις,πόλις,n-s---fn-,SBJ
Leuven|0032-002|1183|29,29,ἐστί,εἰμί,v3spia---,SBJ
Leuven|0032-002|1183|30,30,;,;,u--------,AuxK
Leuven|0032-002|1183|31,31,[0],,,OBJ
