@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1199|1,1,νὴ,νή,r--------,AuxP
Leuven|0032-002|1199|2,2,Δία,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1199|3,3,σφόδρα,σφόδρα,d--------,ADV
Leuven|0032-002|1199|4,4,γ’,γε,d--------,AuxZ
Leuven|0032-002|1199|5,5,",",",",u--------,AuxX
Leuven|0032-002|1199|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1199|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1199|8,8,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1199|9,9,",",",",u--------,AuxX
Leuven|0032-002|1199|10,10,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|1199|11,11,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1199|12,12,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|0032-002|1199|13,13,κρείττων,κρατύς,a-s---mnc,PNOM
Leuven|0032-002|1199|14,14,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|1199|15,15,·,·,u--------,AuxK
Leuven|0032-002|1199|16,16,[0],,,OBJ
