@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|690|1,1,εἰπέ,λέγω,v2sama---,OBJ
Leuven|0032-002|690|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|690|3,3,",",",",u--------,AuxX
Leuven|0032-002|690|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|690|5,5,",",",",u--------,AuxX
Leuven|0032-002|690|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|690|7,7,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|690|8,8,",",",",u--------,AuxX
Leuven|0032-002|690|9,9,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|690|10,10,δεοίμεθα,δέω,v1ppoe---,ADV
Leuven|0032-002|690|11,11,φίλου,φίλος,a-s---mg-,OBJ
Leuven|0032-002|690|12,12,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
Leuven|0032-002|690|13,13,",",",",u--------,AuxX
Leuven|0032-002|690|14,14,πῶς,πῶς,d--------,ADV
Leuven|0032-002|690|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|690|16,16,ἐπιχειροίημεν,ἐπιχειρέω,v1ppoa---,OBJ
Leuven|0032-002|690|17,17,σκοπεῖν,σκοπέω,v--pna---,OBJ
Leuven|0032-002|690|18,18,;,;,u--------,AuxK
