@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|775|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|775|2,2,καὶ,καί,d--------,AuxZ
Leuven|0032-002|775|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|775|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|775|5,5,γυμνικοῖς,γυμνικός,a-p---md-,ATR
Leuven|0032-002|775|6,6,ἀγῶσι,ἀγών,n-p---md-,ADV
Leuven|0032-002|775|7,7,δῆλόν,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|775|8,8,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0032-002|775|9,9,",",",",u--------,AuxX
Leuven|0032-002|775|10,10,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|775|11,11,",",",",u--------,AuxX
Leuven|0032-002|775|12,12,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|775|13,13,ἐξῆν,ἔξεστι,v3siia---,ADV
Leuven|0032-002|775|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|775|15,15,κρατίστοις,ἀγαθός,a-p---mds,OBJ
Leuven|0032-002|775|16,16,συνθεμένους,συντίθημι,v-papmma-,ADV
Leuven|0032-002|775|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|775|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|775|19,19,χείρους,χείρων,a-p---mac,OBJ
Leuven|0032-002|775|20,20,ἰέναι,εἶμι,v--pna---,SBJ
Leuven|0032-002|775|21,21,",",",",u--------,AuxX
Leuven|0032-002|775|22,22,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0032-002|775|23,23,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|775|24,24,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|775|25,25,ἀγῶνας,ἀγών,n-p---ma-,OBJ
Leuven|0032-002|775|26,26,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0032-002|775|27,27,ἐνίκων,νικάω,v3piia---,SBJ_CO
Leuven|0032-002|775|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|775|29,29,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|775|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|775|31,31,ἆθλα,ἆθλον,n-p---na-,OBJ
Leuven|0032-002|775|32,32,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0032-002|775|33,33,ἐλάμβανον,λαμβάνω,v3piia---,SBJ_CO
Leuven|0032-002|775|34,34,.,.,u--------,AuxK
