@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1081|1,1,συμμάχους,σύμμαχος,a-p---ma-,OBJ_CO
Leuven|0032-002|1081|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1081|3,3,καὶ,καί,c--------,COORD
Leuven|0032-002|1081|4,4,βοηθοὺς,βοηθός,a-p---ma-,OBJ_CO
Leuven|0032-002|1081|5,5,προσάγεσθαι,προσάγω,v--pne---,SBJ
Leuven|0032-002|1081|6,6,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|1081|7,7,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1081|8,8,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
Leuven|0032-002|1081|9,9,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
Leuven|0032-002|1081|10,10,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1081|11,11,οὔ,οὐ,d--------,AuxZ
Leuven|0032-002|1081|12,12,;,;,u--------,AuxK
Leuven|0032-002|1081|13,13,[0],,,OBJ_CO
