@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|557|1,1,σοὶ,σύ,p2s---cd-,ADV
Leuven|0032-002|557|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|557|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|557|4,4,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|0032-002|557|5,5,",",",",u--------,AuxX
Leuven|0032-002|557|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|557|7,7,Ἀρίστιππε,Ἀρίστιππος,n-s---mv-,ExD
Leuven|0032-002|557|8,8,",",",",u--------,AuxX
Leuven|0032-002|557|9,9,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|557|10,10,ἐνθυμουμένῳ,ἐνθυμέομαι,v-sppemd-,ADV
Leuven|0032-002|557|11,11,πειρᾶσθαί,πειράω,v--pne---,SBJ
Leuven|0032-002|557|12,12,τι,τις,p-s---na-,ADV
Leuven|0032-002|557|13,13,καὶ,καί,d--------,AuxZ
Leuven|0032-002|557|14,14,τῶν,ὁ,l-p---ng-,OBJ
Leuven|0032-002|557|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|557|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|557|17,17,μέλλοντα,μέλλω,v-sppama-,ATR
Leuven|0032-002|557|18,18,χρόνον,χρόνος,n-s---ma-,ATR
Leuven|0032-002|557|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|557|20,20,βίου,βίος,n-s---mg-,ATR
Leuven|0032-002|557|21,21,φροντίζειν,φροντίζω,v--pna---,OBJ
Leuven|0032-002|557|22,22,.,.,u--------,AuxK
Leuven|0032-002|557|23,23,[0],,,PRED
