@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1263|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1263|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1263|3,3,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|1263|4,4,ὡρμηκότες,ὁρμάω,v-prpamn-,ADV
Leuven|0032-002|1263|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1263|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1263|7,7,σκοπεῖν,σκοπέω,v--pna---,OBJ
Leuven|0032-002|1263|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1263|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1263|10,10,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|1263|11,11,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|0032-002|1263|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1263|13,13,τρέπονται,τρέπω,v3ppie---,PRED
Leuven|0032-002|1263|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1263|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1263|16,16,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0032-002|1263|17,17,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
Leuven|0032-002|1263|18,18,.,.,u--------,AuxK
