@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|316|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|316|2,2,",",",",u--------,AuxX
Leuven|0032-002|316|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|316|4,4,",",",",u--------,AuxX
Leuven|0032-002|316|5,5,ὅσῳ,ὅσος,p-s---nd-,ADV
Leuven|0032-002|316|6,6,μεγαλοπρεπέστερον,μεγαλοπρεπής,a-s---nnc,PNOM
Leuven|0032-002|316|7,7,ὂν,εἰμί,v-sppana-,SBJ
Leuven|0032-002|316|8,8,ἀξιοῖ,ἀξιόω,v3spia---,SBJ
Leuven|0032-002|316|9,9,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|316|10,10,θεραπεύειν,θεραπεύω,v--pna---,OBJ
Leuven|0032-002|316|11,11,",",",",u--------,AuxX
Leuven|0032-002|316|12,12,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
Leuven|0032-002|316|13,13,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|316|14,14,τιμητέον,τιμητέος,a-s---nn-,PNOM
Leuven|0032-002|316|15,15,αὐτό,αὐτός,p-s---nn-,SBJ
Leuven|0032-002|316|16,16,.,.,u--------,AuxK
Leuven|0032-002|316|17,17,[0],,,OBJ
Leuven|0032-002|316|18,18,[1],,,ADV
