@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1193|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|1193|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1193|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1193|4,4,",",",",u--------,AuxX
Leuven|0032-002|1193|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1193|6,6,",",",",u--------,AuxX
Leuven|0032-002|1193|7,7,παρέλιπες,παραλείπω,v2saia---,ADV
Leuven|0032-002|1193|8,8,",",",",u--------,AuxX
Leuven|0032-002|1193|9,9,τάς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1193|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|1193|11,11,δαπάνας,δαπάνη,n-p---fa-,OBJ
Leuven|0032-002|1193|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1193|13,13,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|1193|14,14,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|1193|15,15,εἰπέ,λέγω,v2sama---,OBJ
Leuven|0032-002|1193|16,16,·,·,u--------,AuxK
