@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1017|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1017|2,2,ἱππέας,ἱππεύς,n-p---ma-,OBJ
Leuven|0032-002|1017|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1017|4,4,ἐπιχειρήσεις,ἐπιχειρέω,v2sfia---,OBJ
Leuven|0032-002|1017|5,5,",",",",u--------,AuxX
Leuven|0032-002|1017|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1017|7,7,",",",",u--------,AuxX
Leuven|0032-002|1017|8,8,βελτίονας,βελτίων,a-p---mac,OCOMP
Leuven|0032-002|1017|9,9,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|1017|10,10,;,;,u--------,AuxK
